   1.6750000670000000        1.1514139540668244E-007   6.4007743665537058E-007  -8.2259479381426636E-007  -2.9813940834170449E-007   1.2561081772896976E-007   8.0494829379088237E-003  -3.9924014653410967E-007   3.0210451234098930E-003  -1.6714614188766627E-007   5.8724853445976249E-003   3.4173426024215567E-002   1.7811684533134715E-003   2.6838189828215134E-002   2.0715420495075717E-003   6.4697989694241023E-002   2.2769431230198174E-003
   1.7000000680000000        1.1688430774681626E-007   7.2288557104224276E-007  -8.3355279869273037E-007  -3.0483755803488950E-007   1.2774723107101660E-007   9.9778476719231766E-003  -4.0654400762098729E-007   3.8937780164497518E-003  -1.7227900542824813E-007   7.3276024461108487E-003   6.3305916627973663E-002   2.5381490939108227E-003   5.0712776706943477E-002   2.9149579996718949E-003  0.11149681197234468        3.2422032217702314E-003
   1.7250000690000000        1.1864859675838474E-007   9.1277730824712782E-007  -8.4337918476539965E-007  -2.8879377013358154E-007   1.2981426102087888E-007   1.2262008024051623E-002  -4.1352239184977819E-007   4.9708351555442839E-003  -1.7736522439011242E-007   9.0677105542309559E-003  0.10193403629504624        3.5498415482752409E-003   8.3834018942075719E-002   4.0290054966297170E-003  0.16718567323216432        4.5300705058314208E-003
   1.7500000700000000        1.2044983531952985E-007   1.3371878057143281E-006  -8.5202422507893611E-007  -2.0882602056591292E-007   1.3183035830532662E-007   1.4947050208748976E-002  -4.2014665177253776E-007   6.2884791596798115E-003  -1.8237981208576884E-007   1.1133181452707410E-002  0.14720315275522755        4.8780877131977375E-003  0.12408392485762304        5.4757040351904925E-003  0.22878548551920708        6.2173741102409140E-003
   1.7750000710000000        1.2230294731293992E-007   2.2211199074693449E-006  -8.5944304960397861E-007   2.2717383622758492E-008   1.3381577874535395E-007   1.8080592914223689E-002  -4.2638477626907452E-007   7.8870703833139218E-003  -1.8729157740714887E-007   1.3567513059343644E-002  0.19681626019485143        6.5929657776652084E-003  0.16916578976247246        7.3245660194060230E-003  0.29388979524756931        8.3903687725392778E-003
   1.8000000720000000        1.2422197955448250E-007   3.9311174346778541E-006  -8.6559587082403671E-007   5.6976898671831441E-007   1.3581894648944311E-007   2.1712501916053190E-002  -4.3204056440982893E-007   9.8111214749562851E-003  -1.9200374678801840E-007   1.6417208352817937E-002  0.24892770494470443        8.7724006453664058E-003  0.21724285510221591        9.6521130804585950E-003  0.36055934690603142        1.1143951780401947E-002
   1.8250000730000000        1.2621932064916369E-007   7.0280096427632990E-006  -8.7044831455398368E-007   1.7102462193987909E-006   1.3989965054364801E-007   2.5894602442564023E-002  -4.2948223143257178E-007   1.2109301259626986E-002  -1.9310980895268856E-007   1.9731640653226010E-002  0.30206525998543016        1.1501499126478723E-002  0.26684559230312266        1.2541144032841600E-002  0.42724117674427187        1.4580449983117215E-002
   1.8500000740000000        1.2830557932869033E-007   1.2329235959358044E-005  -8.7397163598310470E-007   3.8820914678941205E-006   1.9240632086894517E-007   3.0680327931501616E-002  -2.6048459493698605E-007   1.4834362463254315E-002  -1.1627840994221529E-007   2.3562850886875198E-002  0.35506392476223392        1.4871604569692456E-002  0.31680922806588219        1.6079779258479591E-002  0.49270239215698580        1.8808133287444878E-002
   1.8750000750000000        1.3048913469660763E-007   2.0984977048560894E-005  -8.7614298897203282E-007   7.7398116065538663E-006   8.7372194804940636E-007   3.6124397992682751E-002   1.9074490204609707E-006   1.8043026857341708E-002   9.4478918112329525E-007   2.7965335289714628E-002  0.40701322538782247        1.8979137303154519E-002  0.36621956296580310        2.0360320050392282E-002  0.55597553741916705        2.3939388469876130E-002
   1.9000000760000000        1.3277619196192508E-007   3.4570461953096221E-005  -8.7694562834983196E-007   1.4221513242780322E-005   6.6480324656219111E-006   4.2282421573985457E-002   1.9102376787815176E-005   2.1795788584588662E-002   9.7737100615630847E-006   3.2995740247250258E-002  0.45721265439810665        2.3924224255689686E-002  0.41437017694591677        2.5477965712284369E-002  0.61631320874480977        3.0088803548930586E-002
   1.9250000770000000        1.3517042037180810E-007   5.5199675527302273E-005  -8.7636909014195011E-007   2.4626059266748001E-005   4.0307030603889776E-005   4.9210552878313329E-002   1.1272317726633709E-004   2.6156678850984660E-002   6.0043695167517715E-005   3.8712585018614902E-002  0.50513579701083500        2.9809220082855168E-002  0.46072579594192908        3.1529446698378004E-002  0.67315027282580242        3.7371052960668026E-002
   1.9500000780000000        1.3767309498169124E-007   8.5663922579598921E-005  -8.7440921377353803E-007   4.0706534209244630E-005   1.8417687031167763E-004   5.6965096412125854E-002   4.8708324600748795E-004   3.1192940436532767E-002   2.6988145770568165E-004   4.5175925054219163E-002  0.55039977861530687        3.6737125342040114E-002  0.50489265252139326        3.8611624802720512E-002  0.72607258037302380        4.5898927888104395E-002
   1.9750000790000000        1.4028277321974863E-007   1.2960198524667566E-004  -8.7106818276329633E-007   6.4781644925661380E-005   6.6001700745322472E-004   6.5602209445277657E-002   1.6476728307125580E-003   3.6974674756332031E-002   9.4786448505120491E-004   5.2447071816797211E-002  0.59274058883827818        4.4810035493358685E-002  0.54659342140643030        4.6820117240824126E-002  0.77479118009646752        5.5781304697018863E-002
   2.0000000800000000        1.4299549228683622E-007   1.9170509410200057E-004  -8.6635448330927103E-007   9.9870440550680711E-005   1.9329129122470064E-003   7.5177558343368714E-002   4.5637380410273511E-003   4.3574402664864446E-002   2.7203154439064828E-003   6.0588239412143433E-002  0.63207096638646132        5.4127602653637232E-002  0.58573835968020149        5.6247993021593744E-002  0.81912125135758740        6.7121490846652421E-002
   2.0250000810000000        1.4580449363521220E-007   2.7796454285587029E-004  -8.6028288361495185E-007   1.4985246290644279E-004   4.7890376155416640E-003   8.5746088066062362E-002   1.0722411401082731E-002   5.1066624033919469E-002   6.6088727153747872E-003   6.9662255833459197E-002  0.66866322285688207        6.4785657448189662E-002  0.62252555719629099        6.6984587565215206E-002  0.85907110827879529        8.0015597095359464E-002
   2.0500000819999999        1.4870058285869727E-007   3.9596362072603854E-004  -8.5287423738837822E-007   2.1965965442469697E-004   1.0328368353854410E-002   9.7361715556570652E-002   2.1989657064036935E-002   5.9527300572283767E-002   1.3986598289274003E-002   7.9732182121647927E-002  0.70283460955492560        7.6874926199126947E-002  0.65719491226043192        7.9114460495751535E-002  0.89519761507112816        9.4551464021249323E-002
   2.0750000829999999        1.5167199971652807E-007   5.5522299434419332E-004  -8.4415536420743030E-007   3.1550168165613718E-004   1.9847957203291348E-002  0.11007714672536262        4.0296154645983850E-002   6.9033375272164646E-002   2.6396968242666075E-002   9.0861026814613111E-002  0.73489691040617966        9.0480000989440826E-002  0.68999562141036952        9.2716528358635197E-002  0.92807067812014199       0.11080760307019803     
   2.1000000839999999        1.5470485091453816E-007   7.6759828481985475E-004  -8.3415900474875991E-007   4.4513162226357940E-004   3.4645911659936329E-002  0.12394360833250606        6.7262284871664191E-002   7.9662229068023074E-002   4.5291468508662808E-002  0.10311136622739103       0.76514432827316703       0.10567844036860108       0.72117258379035742       0.10786337207143712       0.95819349051567460       0.12885279504091204     
   2.1250000849999999        1.5778303369406816E-007   1.0477402641764803E-003  -8.2292357287262240E-007   6.1815246706929672E-004   5.5811833736868842E-002  0.13901072402451656       0.10389898697093260        9.1491198689876527E-002   7.1778119858330214E-002  0.11654508812245164       0.79384824574531809       0.12254015832667278       0.75095869609746102       0.12462073332528660       0.98600506182541470       0.14874553169097809     
   2.1500000859999999        1.6088870711088924E-007   1.4136110060179569E-003  -8.1049247014642512E-007   8.4637171708344758E-004   8.4067808157768958E-002  0.15532630112169535       0.15046870830040660       0.10459703766975115       0.10645673886955065       0.13122302594466040       0.82125552163737137       0.14112693702807175       0.77957127707138152       0.14304718467237768        1.0118860895111603       0.17053392143020502     
   2.1750000869999999        1.6400232397083830E-007   1.8870676618020319E-003  -7.9691379186786476E-007   1.1442024769522546E-003  0.11969469638314964       0.17293616725986988       0.20611632545569153       0.11905539995922679       0.14937236371568921       0.14720471235649815       0.84758932693367972       0.16149214192973232       0.80721088600313540       0.16319396644771744        1.0361661751437985       0.19425548214548663     
   2.2000000879999999        1.6710256659266143E-007   2.4944981901819019E-003  -7.8223994904116175E-007   1.5291179986530569E-003  0.16254394981408957       0.19188373758769972       0.26900703836232093       0.13494009922582256       0.20007175640165550       0.16454779766862432       0.87305082397872213       0.18368040105461203       0.83406170871334961       0.18510480557749567        1.0591310781078043       0.21993780032201196     
   2.2250000889999999        1.7016528924051482E-007   3.2675227916800463E-003  -7.6652746974026158E-007   2.0221551376058888E-003  0.21211168531345140       0.21220998396830174       0.33755132372811708       0.15232264195072620       0.25741720218528102       0.18330775581483164       0.89782169842309967       0.20772778602138550       0.86029270037504579       0.20881591006725869        1.0810295994111438       0.24759877940152569     
   2.2500000899999999        1.7316527362129852E-007   4.2437320960377178E-003  -7.4983623366480804E-007   2.6484722882754866E-003  0.26758365235733128       0.23395327491368642       0.41040026718226280       0.17127171842522421       0.32003045754800380       0.20353754700952378       0.92206664780993475       0.23366206560776115       0.88605919081256090       0.23435628193266056        1.1020796917871294       0.27724782130396319     
   2.2750000909999999        1.7607708166988117E-007   5.4674795134778513E-003  -7.3222792524188331E-007   3.4379529985114339E-003  0.32782986074669396       0.25714947338028071       0.48641388997142121       0.19185287674819534       0.38674068208303158       0.22528749339860804       0.94593614897690981       0.26150335724014173       0.91150465983095252       0.26174815045557703        1.1224738881062659       0.30888649542081187     
   2.3000000919999999        1.7887549885104174E-007   6.9906818471872807E-003  -7.1376771252293371E-007   4.4258592099729044E-003  0.39184882282049482       0.28183184957913571       0.56463311254903104       0.21412810413184799       0.45655658020856960       0.24860500148241216       0.96956886878227910       0.29126482558024763       0.93676262513076125       0.29100765029175502        1.1423839529424582       0.34251036355609055     
   2.3250000929999999        1.8153560725474968E-007   8.8736510404794963E-003  -6.9452573660682272E-007   5.6535188344709556E-003  0.45879368188546105       0.30803126182055274       0.64425684980789111       0.23815559926037927       0.52864364425893995       0.27353450252724409       0.99309409738098453       0.32295370638681559       0.96195847828630565       0.32214554904110781        1.1619649352852384       0.37810991468786737     
   2.3500000939999999        1.8403310294077405E-007   1.1185889703901332E-002  -6.7457604001205146E-007   7.1690497155776772E-003  0.52795195603432477       0.33577612450172417       0.72462058860264189       0.26398942139090259       0.60230368758772146       0.30011720191381358        1.0166336336036053       0.35657217991455575       0.98721125141916255       0.35516810592599118        1.1813585873047323       0.41567224744808778     
   2.3750000949999999        1.8634388995084386E-007   1.4006885146902192E-002  -6.5399632876295617E-007   9.0280981027870254E-003  0.59872820819936190       0.36509264882632192       0.80517952388649816       0.29167933217337561       0.67695832215801355       0.32839109631536550        1.0403035632226523       0.39211832417807752        1.0126352530294984       0.39007775364344843        1.2006964041840353       0.45518113251177705     
   2.4000000959999999        1.8844609179605160E-007   1.7426806520315974E-002  -6.3286721236055490E-007   1.1294590272043440E-002  0.67062904653711541       0.39600484160945876       0.88549245783591879       0.32127055618481454       0.75213362042002196       0.35839086810799486        1.0642156020321625       0.42958660948941724        1.0383415560847882       0.42687367049137487        1.2201022519189990       0.49661842239960230     
   2.4250000970000003        1.9036610886526151E-007   2.1547160846990883E-002  -6.1127166818282921E-007   1.4041469111099367E-002  0.74325034567251669       0.42853480897098506       0.96520944313217083       0.35280387348060521       0.82744777564491456       0.39014812315296982        1.0884785567975901       0.46896850013274516        1.0644393214034005       0.46555207815865235        1.2396947333705635       0.53996373282886201     
   2.4500000980000003        1.9362520873001098E-007   2.6481280640657887E-002  -5.8928271395453465E-007   1.7351411944687291E-002  0.81626604785010992       0.46270279185492036        1.0440586795364020       0.38631565681951974       0.90259929275550377       0.42369146080832976        1.1131994967719254       0.51025291413461016        1.0910368553376062       0.50610676734242199        1.2595891462137252       0.58519582447122043     
   2.4750000990000003        2.2786132428838228E-007   3.2354728036059578E-002  -5.6662950885075407E-007   2.1317493480093673E-002  0.88941901802671774       0.49852748801257968        1.1218374362361965       0.42183817634170079       0.97735802077033607       0.45904683926951423        1.1384848520004505       0.55342688221454783        1.1182423608629986       0.54852930793662524        1.2798991114626872       0.63229189326918878     
   2.5000001000000003        6.5761335796424592E-007   3.9305452677545330E-002  -5.3685068790759299E-007   2.6043790436572352E-002  0.96251291862025135       0.53602606017187449        1.1984017403508567       0.45939974255052785        1.0515556879698202       0.49623768159144066        1.1644410604720881       0.59847593534955090        1.1461644464845571       0.59280948669212530        1.3007377460072449       0.68122923526840506     
   2.5250001010000003        4.5127257856766064E-006   4.7483831863126179E-002  -4.2090566954918322E-007   3.1645885671176904E-002   1.0354045690594886       0.57521444839468450        1.2736598220636006       0.49902505221837234        1.1250779782756204       0.53528525537402016        1.1911752287108537       0.64538467532132859        1.1749125184506757       0.63893534307739219        1.3222186906643083       0.73198416985207782     
   2.5500001020000003        2.9671876783592264E-005   5.7052392215139455E-002   4.4579687857432745E-007   3.8251270721295791E-002   1.1079960907664794       0.61610737594707665        1.3475610672116718       0.54073532878363606        1.1978561342390504       0.57620876147247213        1.2187954779192658       0.69413689417943125        1.2045969915333197       0.68689372060327780        1.3444568860436275       0.78453387786478346     
