  -5.25536432620859       0.682806317616397       -4.11368506030222     
  0.426797616716712       0.166080005467134       5.761003013618282E-002
 -5.922006059254714E-002  7.581864489981704E-002 -5.839810606733276E-002
  6.137355496928598E-002 -5.818501431833600E-002  6.261385264775665E-002
   2.60000010400000       -5.06664194487233       0.748536796841281     
  -4.93229105759281       0.625339465971095       -3.99463113884036     
  0.371150257264926       0.150979797398513       5.900452664681044E-002
 -3.181394803823190E-002  7.015557495195357E-002 -3.110479563134927E-002
  5.514462477547299E-002 -3.092094783679100E-002  5.760190646377450E-002
   2.62500010500000       -4.63489089180049       0.684306874195427     
  -4.54113344738345       0.569114686276732       -3.87463453692683     
  0.320615355134015       0.126686979674190       5.979586298913286E-002
 -8.788860190872994E-003  6.463077621812641E-002 -8.177696679663060E-003
  4.930448294688095E-002 -8.019252510877983E-003  5.274910518288434E-002
   2.65000010600000       -4.12472584285666       0.621557679202744     
  -4.07898753840917       0.514480490245917       -3.75320641458498     
  0.275182939224696       9.422411060790781E-002  6.008358330364461E-002
  1.047983912664008E-002  5.925935231962320E-002  1.100597768831379E-002
  4.384871470560681E-002  1.114237913496630E-002  4.806768819379115E-002
   2.67500010700000       -3.55602509122806       0.560679648159740     
  -3.55410040163226       0.461797863029142       -3.62908069604079     
  0.234755653971286       5.461210286848561E-002  5.995335306255356E-002
  2.652795670680996E-002  5.406166693681458E-002  2.698040253951706E-002
  3.876739356107306E-002  2.709769914274829E-002  4.356889305356404E-002
   2.70000010800000       -3.03500555940080       0.502052381538038     
  -3.03352173430394       0.411359908070073       -3.50003848747070     
  0.199188490168107       8.911909547338004E-003  5.947878565100195E-002
  3.981546237737899E-002  4.905266645658091E-002  4.020410970591248E-002
  3.405391877110731E-002  4.030486654396093E-002  3.926454414774216E-002
   2.72500010900000       -2.58090576577415       0.446005681359078     
  -2.57963257535787       0.363468381567262       -3.36297196767370     
  0.168296666662789      -4.173411435010344E-002  5.872303096994580E-002
  5.073750814619249E-002  4.425148242156673E-002  5.107098549136491E-002
  2.969754282916015E-002  5.115743950865381E-002  3.516514953994854E-002
   2.75000011000000       -2.18513965436208       0.392855181355459     
  -2.18404840372756       0.318353862191984       -3.21433061500126     
  0.141868973030936      -9.606128480886333E-002  5.774015800164012E-002
  5.963378602848168E-002  3.967178497100909E-002  6.000383840850843E-002
  2.569040393887723E-002  5.999370891188116E-002  3.128122577512049E-002
   2.77500011100000       -1.84025848247953       0.342861836899156     
  -1.83932420661762       0.276251857504456       -3.05084625870940     
  0.119664670992382      -0.152661521411125       5.657635869054944E-002
  6.679648518671244E-002  3.533048034393893E-002  6.741897920604778E-002
  2.202110964677084E-002  6.710463370133479E-002  2.762176553318341E-002
   2.80000011200000       -1.53979371513430       0.296270161079279     
  -1.53899471985291       0.237324438984073       -2.87036933373105     
  0.101424254845277      -0.209976460867751       5.527099662745671E-002
  7.247706646639229E-002  3.123796751810515E-002  7.356511120883580E-002
  1.868153784283888E-002  7.275354598595829E-002  2.419508251323466E-002
   2.82500011300000       -1.27812261520673       0.253265520217989     
  -1.27744007099639       0.201735629467001       -2.67251065978104     
  8.686867584125935E-002 -0.266324816475345       5.385752075549122E-002
  7.689205508807073E-002  2.740226048040428E-002  7.864442326596066E-002
  1.566199862644346E-002  7.723304291178779E-002  2.100807716166586E-002
   2.85000011400000       -1.05035310029036       0.214014368772287     
  -1.04977068349644       0.169574490136545       -2.45892486123150     
  7.570882860202643E-002 -0.319937121832483       5.236426154667795E-002
  8.028989434849709E-002  2.382372649124753E-002  8.282082005689162E-002
  1.295659668603388E-002  8.074298501520705E-002  1.806541975413722E-002
   2.87500011500000      -0.852224978375439       0.178619861652372     
 -0.851728554584696       0.140929984426771       -2.23314388343567     
  6.764567082956474E-002 -0.369014400356403       5.081512473876226E-002
  8.288967668801517E-002  2.050531026434976E-002  8.622691036636931E-002
  1.055888833669161E-002  8.344131690250012E-002  1.536712122410289E-002
   2.90000011600000      -0.680025126736747       0.147167430188438     
 -0.679602471780477       0.115817031047209       -2.00007199214083     
  6.237654806871307E-002 -0.411803439314115       4.955397357113878E-002
  8.482814920333981E-002  1.744667478766448E-002  8.896929887470062E-002
  8.465709308398850E-003  8.545984565086506E-002  1.291237501653564E-002
   2.92500011700000      -0.530514556716975       0.119677601101794     
 -0.530155111146379       9.425131217503413E-002  -1.76527965751435     
  5.931451981370128E-002 -0.446679067256071       5.116066243284290E-002
  8.621907631872472E-002  1.465111406448072E-002  9.113411694437956E-002
  6.673478310837089E-003  8.690841281681627E-002  1.070082492750535E-002
   2.95000011800000      -0.400865624133951       9.615836930707711E-002
 -0.400560277437540       7.617812733400720E-002  -1.53430125614731     
  5.665668075246866E-002 -0.472215581510885       5.535979663266821E-002
  8.715617667546249E-002  1.211981054060263E-002  9.279062594625143E-002
  5.180076340782769E-003  8.787808997472091E-002  8.733175789090941E-003
   2.97500011900000      -0.288607911120326       7.655044756179330E-002
 -0.288348812331428       6.154538844868496E-002  -1.31220304140764     
  5.412852155113890E-002 -0.487261212290273       6.122464449496490E-002
  8.771635562977931E-002  9.857377393100553E-003  9.399555406486715E-002
  3.980306756712793E-003  8.844444726962575E-002  7.009718840731871E-003
   3.00000012000000      -0.191581528856626       6.079363446464292E-002
 -0.191361920543553       5.023660552786557E-002  -1.11100833268746     
  5.172362934279651E-002 -0.490994313306588       6.794512829501520E-002
  8.796216504460985E-002  7.866687683009355E-003  9.479543399955270E-002
  3.068215376847538E-003  8.866971669226897E-002  5.529917988125632E-003
   3.02500012100000      -0.107896778925532       4.875708294794623E-002
 -0.107710851870297       4.213999021665149E-002 -0.934148879162862     
  4.943583880386493E-002 -0.482978480152866       7.486939297700768E-002
  8.794426334799166E-002  6.151806752400901E-003  9.522984417095248E-002
  2.435964941067681E-003  8.860537698989956E-002  4.294091765164376E-003
   3.05000012200000      -3.589926972640878E-002  4.039778035103936E-002
 -3.574203588230540E-002  3.709637364898799E-002 -0.778748440116858     
  4.725924214017230E-002 -0.463191513956966       8.146198399130866E-002
  8.770317480511491E-002  4.714349177569854E-003  9.533247928174271E-002
  2.075042456346488E-003  8.829347123683196E-002  3.303620205394431E-003
   3.07500012300000       2.586028162518295E-002  3.548534608904674E-002
  2.599310004906386E-002  3.473840118541616E-002 -0.642279343854075     
  4.518819346125902E-002 -0.432040742818202       8.733341382137016E-002
  8.727135729179514E-002  3.557730767012934E-003  9.513360680456007E-002
  1.952230780749797E-003  8.776867820768430E-002  2.559842964749093E-003
   3.10000012400000       7.865221821683033E-002  3.310796828806795E-002
  7.876428546291336E-002  3.305193466502643E-002 -0.522518537319193     
