   1.9500000780000000       -2.3865312437365560E-007  0.43110073989032971       -4.6994146019052607E-007  0.47389554344808693        5.0817674956959991E-008   1.9917574727230991E-002   3.8585365602639143E-007   4.1860660699841401E-002   1.3120479728789824E-005  0.39696777598252597        2.5240624031974690E-005  0.30547143881951422        1.7367606201412755E-005  0.37834980297612519     
   1.9750000790000000       -2.3803675874844998E-007  0.34983854278535531       -4.6253211349878143E-007  0.39155713781286106        3.7343345971052599E-008   2.3459830159489492E-002   3.8640455779503924E-007   6.8857900392159666E-002   8.7562878935520949E-005  0.40837855290594127        1.5945364251290783E-004  0.32123221617268860        1.1241818171969786E-004  0.39286674429441382     
   2.0000000800000000       -2.3709884167111284E-007  0.29036949320323957       -4.5498386747055974E-007  0.33027427185752911        2.4251939345631968E-008   2.7284830505889479E-002   3.8668345903047907E-007  0.10695500672194225        4.2598086759060294E-004  0.41973331243110490        7.4150164681885400E-004  0.33709848525480679        5.3375548269540829E-004  0.40727347286658000     
   2.0250000810000000       -2.3592512787828923E-007  0.24629888681088863       -4.4726248660253987E-007  0.28419462208891333        1.1563368151890074E-008   3.1436809081090700E-002   3.8669558477533172E-007  0.15787601782784189        1.5988873381436175E-003  0.43100202923635067        2.6667559363718896E-003  0.35301447684980547        1.9591778993264253E-003  0.42153493568155487     
   2.0500000819999999       -2.3442176066978959E-007  0.21330122842664412       -4.3937372051772172E-007  0.24925480238459263       -6.9409944458698192E-010   3.5966365038128445E-002   3.8647407896164054E-007  0.22272044214152176        4.8367062574649067E-003  0.44216384891918981        7.7415898855234255E-003  0.36894019408485235        5.8042827815665277E-003  0.43562174577760371     
   2.0750000829999999       -2.3267494797529764E-007  0.18840755621652683       -4.3130225768628350E-007  0.22262220843592007       -1.2499243196018028E-008   4.0931475675102136E-002   3.8602170349122389E-007  0.30173172048695485        1.2220313596114862E-002  0.45317918306500427        1.8798124520626125E-002  0.38482754176048073        1.4381887913861968E-002  0.44947916459924531     
   2.1000000839999999       -2.3059593967644787E-007  0.16955843633443557       -4.2305048686408497E-007  0.20228490628679352       -2.3835757367862698E-008   4.6398280756076105E-002   3.8537677737870979E-007  0.39426491580825751        2.6559128550325051E-002  0.46401918193988878        3.9323475208217551E-002  0.40063528121065339        3.0693918021427291E-002  0.46307202830190108     
   2.1250000849999999       -2.2827526535706966E-007  0.15530460201192331       -4.1460796040837522E-007  0.18681647583874206       -3.4688187433573603E-008   5.2439502822224537E-002   3.8455190276565077E-007  0.49876310098204790        5.0880135724192921E-002  0.47464993576838210        7.2624411726567084E-002  0.41630175520442736        5.7816458115598990E-002  0.47634968311553527     
   2.1500000859999999       -2.2562251467128647E-007  0.14461921375743747       -4.0597361405936283E-007  0.17518139022236978       -4.5027869433056367E-008   5.9134912072370316E-002   3.8355953135837950E-007  0.61302374949543625        8.7677446706544537E-002  0.48506871991314460       0.12085190129533507       0.43180012489232489        9.8085972069640204E-002  0.48930352465648663     
   2.1750000869999999       -2.2273479638457161E-007  0.13676539713138136       -3.9714488342390553E-007  0.16663454781367038       -5.4842004493238505E-008   6.6570143295260009E-002   3.8238353627928490E-007  0.73425665862437661       0.13821309326247189       0.49529478098440693       0.18430752433763409       0.44711496115655092       0.15241734486862601       0.50193781226411094     
   2.2000000879999999       -2.1950887174604361E-007  0.13121556189571970       -3.8812555347433886E-007  0.16062530418036403       -6.4115776243767186E-008   7.4837394969131554E-002   3.8101985999627885E-007  0.85949725406785915       0.20213256313995664       0.50534821193979229       0.26128335760681620       0.46225303224125502       0.21999816407128692       0.51427319584704856     
   2.2250000889999999       -2.1605296418591990E-007  0.12758712027380537       -3.7891810555912286E-007  0.15675754463939862       -7.2844265730509505E-008   8.4033310692266827E-002   3.7944673580980748E-007  0.98555764944282387       0.27751311728796191       0.51525131248030731       0.34843190633579002       0.47721694081468735       0.29842497250230526       0.52632021945307228     
   2.2500000899999999       -2.1225897839372010E-007  0.12560576770280463       -3.6953032411801701E-007  0.15473607995347449       -8.1017079933687342E-008   9.4259185066005502E-002   3.7765717031401635E-007   1.1038010233450772       0.36124696701990144       0.52502151946415132       0.44145079598406867       0.49202235918635129       0.38418681689673106       0.53809960680203295     
   2.2750000909999999       -2.0826203450674541E-007  0.12507370059125011       -3.5997433167622717E-007  0.15435336873130900       -8.8630767836050950E-008  0.10561690544365199        3.7562750976327663E-007   1.2053659180601477       0.44960049920563894       0.53468000536648275       0.53583773487083897       0.50667092369925559       0.47331253763500314       0.54962255862289267     
   2.3000000919999999       -2.0394415778390851E-007  0.12585438793823356       -3.5026953404404537E-007  0.15545637807423063       -9.5676820910384208E-008  0.11821077996475926        3.7335209734923325E-007   1.2918755642097572       0.53877331012046648       0.54424233387686338       0.62750276554547668       0.52117727087417309       0.56194133528068702       0.56090931198620464     
   2.3250000929999999       -1.9947155127653105E-007  0.12785448966869251       -3.4043542695982865E-007  0.15794590989329249       -1.0215351586850829E-007  0.13214661204142775        3.7081323467358374E-007   1.3647397479422596       0.62534336683361236       0.55373030759555486       0.71316722050757442       0.53556031847497620       0.64674518353988275       0.57197252997174841     
   2.3500000939999999       -1.9442616161491344E-007  0.13101791326586065       -3.3027919243977522E-007  0.16175256926873749       -1.0805458949825208E-007  0.14753431923391158        3.6801494296412329E-007   1.4254126584781823       0.70653976463251733       0.56317254719631171       0.79051211849570069       0.54987141237548642       0.72515583244529869       0.58284429462001708     
   2.3750000949999999       -1.7867446766572925E-007  0.13531560022844791       -3.1178077253279923E-007  0.16684192344574877       -1.1338019989537429E-007  0.16448486046802924        3.6495118660440085E-007   1.4750451477886455       0.78036244068031102       0.57262656843493143       0.85816050634531016       0.56416107726662201       0.79543894577962770       0.59357324218974394     
   2.4000000959999999        8.7667461401430558E-008  0.14075040206070188       -9.9777224260577668E-008  0.17319919731367317       -1.1812688160972584E-007  0.18310812270707244        3.6163769456809547E-007   1.5148690199197230       0.84556751250019868       0.58215643382490367       0.91553200695660930       0.57847998108032295       0.85663233099619696       0.60423253919645725     
   2.4250000970000003        4.0452470750906855E-006  0.14734430061852677        2.9533463631326029E-006  0.18084292497256138       -1.2229743795444392E-007  0.20350797038472379        3.5808046494612000E-007   1.5458121813427286       0.90158191873359372       0.59182643661135270       0.96266556323141406       0.59285298644197892       0.90843217978623869       0.61488654341729432     
   2.4500000980000003        4.3775711769056258E-005  0.15513411706293945        3.3702290188064588E-005  0.18979736443847151       -1.2587603626101895E-007  0.22578227569409404        3.5431048872602844E-007   1.5689207046223164       0.94837095104280056       0.60167575406694040        1.0000157666196070       0.60730510662985848       0.95103314712200826       0.62558890735516182     
   2.4750000990000003        3.1895541226323321E-004  0.16416659517517473        2.4957793986346566E-004  0.20010501125564140       -1.2836660445714188E-007  0.25001625104644765        3.5043135460099961E-007   1.5849229712139232       0.98630634667870576       0.61174022876704059        1.0279108089228359       0.62184037363004618       0.98498895613586235       0.63637707196674764     
   2.5000001000000003        1.6979183125175323E-003  0.17450422501052609        1.3450819385050217E-003  0.21181022767275426       -1.1977885816527589E-007  0.27628196278282358        3.4768373902149818E-007   1.5947074824124108        1.0159048828130095       0.62203587336675814        1.0472936631896888       0.63646693255302034        1.0110100202285741       0.64728820651907104     
   2.5250001010000003        6.9384030743787628E-003  0.18621611676401351        5.5637528168738237E-003  0.22497797023928079        2.9235018406126301E-008  0.30462940178479292        3.5804587728005544E-007   1.5988131627362285        1.0376396829912828       0.63258174845152015        1.0595938914993255       0.65117598225434059        1.0297269369567044       0.65835352034969608     
   2.5500001020000003        2.2637529901390674E-002  0.19938173051280417        1.8360859783218553E-002  0.23966792935305126        1.4650959577755529E-006  0.33508486595211440        4.6816785670422689E-007   1.5980076866194508        1.0527469383654968       0.64338689584842368        1.0659945730081879       0.66596730009022875        1.0423144295011517       0.66960018513793074     
   2.5750001030000003        6.0957582239370200E-002  0.21408209807622514        5.0007969848788303E-002  0.25595500452913145        1.1459049066964155E-005  0.36764064714101297        1.1535100938875331E-006   1.5927190228334203        1.0623595628195632       0.65447190797861521        1.0674888913607601       0.68082855626593686        1.0498677970050823       0.68104460568310010     
   2.6000001040000003       0.13933895463116797       0.23040546126945805       0.11555580215572259       0.27390322009398993        6.4300800459493601E-005  0.40226271391340473        4.4602733374476955E-006   1.5837274291832086        1.0674385266345383       0.66584120555500592        1.0649557758332966       0.69575858416693559        1.0533087735556690       0.69270047285047398     
   2.6250001050000003       0.27691120004713921       0.24843605604424279       0.23212224967550088       0.29358949414204760        2.8423996670556839E-004  0.43888306227129315        1.7502567620675258E-005   1.5713307356079969        1.0688029127032850       0.67750547109494419        1.0591678309916932       0.71074459369803233        1.0534209884998220       0.70457373736601858     
   2.6500001060000002       0.48832568052390701       0.26826266682025546       0.41355298496976101       0.31507211480661379        1.0270727587650130E-003  0.47739209945691730        6.0791983450325660E-005   1.5563206556895874        1.0671470875887668       0.68945946610417863        1.0507820664475280       0.72578587906764680        1.0508611991312835       0.71666936047324137     
   2.6750001070000002       0.77759017920103601       0.28996568221486752       0.66518426522870322       0.33842101411798864        3.1171867985086976E-003  0.51764343951783343        1.8450605758113525E-004   1.5387155854442307        1.0630624917467542       0.70170561306645252        1.0403633586384584       0.74087211910603568        1.0461872582924092       0.72898635210759088     
   2.7000001080000002        1.1265925076459740       0.31362734255583602       0.98026716239675371       0.36368106340706696        8.1297936284169259E-003  0.55949333456572514        4.9489171576555524E-004   1.5187194718903161        1.0570484921798000       0.71423115012449567        1.0283905855150985       0.75600669637817719        1.0398626222422007       0.74152338667694895     
   2.7250001090000002        1.4305102387688358       0.33931513093005761        1.2933851180999454       0.39090829872642618        1.8581920620282855E-002  0.60278211199089160        1.1900781275252514E-003   1.4897844970335039        1.0495286619331072       0.72703175832632705        1.0152779673296068       0.77118336410645882        1.0322785863471080       0.75427410770503589     
   2.7500001100000002        1.6712667779216872       0.36709550059309881        1.5431041624583988       0.42012497276627669        3.7861383351737277E-002  0.64733713621056432        2.6003763416880821E-003   1.4441204289650584        1.0408567831859055       0.74008745861193814        1.0013768879764666       0.78640926583193504        1.0237539047314823       0.76723183986850607     
   2.7750001110000002        1.8583387663044673       0.39701296281101883        1.7388844549831175       0.45136528869989956        6.9796245945104696E-002  0.69296277692169395        5.2244715391465135E-003   1.3856632267837281        1.0313291970410492       0.75338661459114942       0.98707745082211529       0.80168336069477841        1.0145532443587040       0.78038512018847650     
   2.8000001120000002        1.9998941998828634       0.42910914217534213        1.8887193483974372       0.48461993608968112       0.11792330361583236       0.73945548768933067        9.7516699789634842E-003   1.3192674333645233        1.0211882737479787       0.76690099396168432       0.97276417592041553       0.81702058799882105        1.0048831144033665       0.79372198206929878     
   2.8250001130000002        2.1029461306726853       0.46339534267009597        1.9997726620307781       0.51989455670430651       0.18466732263689678       0.78659421848989874        1.7062192683299893E-002   1.2488866838172246        1.0106310715730260       0.78061404101968246       0.95866138664860867       0.83242717528807186       0.99491976994743347       0.80722666035311819     
   2.8500001140000002        2.1735243446809993       0.49987995407497576        2.0779388739147100       0.55714013031282916       0.27069350928876978       0.83415733732868624        2.8202021235124941E-002   1.1772667344209555       0.99981054101237321       0.79451070576522653       0.94494465929984439       0.84792173752958677       0.98485355461254498       0.82088165620715992     
   2.8750001150000002        2.2168511608175039       0.53853276836165276        2.1285703770093445       0.59633008746002325       0.37463656237971665       0.88190862720638363        4.4333409902610144E-002   1.1066965094876611       0.98890461980361444       0.80860089528448997       0.93175543331679944       0.86350950668842330       0.97479837384233003       0.83467158805944341     
   2.9000001160000002        2.2369923506219198       0.57932564159350164        2.1557313240675939       0.63737078356019006       0.49325868499398418       0.92961531702547628        6.6666365160628072E-002   1.0386737089657816       0.97805320684204655       0.82288492878836328       0.91919986412841082       0.87920311340636559       0.96485881910789884       0.84859866566814057     
