   1.7000000680000000        2.6573619819557591E-007   3.9919768084015997E-002  -9.6530615887857094E-007  0.49801742742584365       -1.6836739133966516E-008   3.6844262735080940E-005   3.2683632440214952E-007   3.7375164195072290E-007  -1.7217796599314613E-007   1.6749743909769028E-002  -2.9528607472464435E-007   1.1850008383852601E-002  -9.2040303130163989E-009   1.6753708503708793E-002  0.37490113831830890        3.3203770524741520E-003
   1.7250000690000000        2.6614827117913806E-007   5.2751553152236431E-002  -9.9226538450513383E-007  0.55945873213043729       -1.5619840519676609E-008   9.6203290048051210E-005   3.3743478737638388E-007   3.8921517413850583E-007  -1.7446980911919270E-007   2.0530282439274371E-002  -2.9811503891450444E-007   1.4837304264614253E-002  -1.0833679497691867E-008   2.0668738959667570E-002  0.44591123281123818        4.9950757116474431E-003
   1.7500000700000000        2.6609876897895315E-007   6.5983724676095423E-002  -1.0190495448949842E-006  0.61561326177135056       -1.4163330959353057E-008   2.1427580775194627E-004   3.4816870751634800E-007   4.1751938882826270E-007  -1.7663551910523722E-007   2.4905881371318876E-002  -3.0066740185443787E-007   1.8364642235685572E-002  -1.2571218053851009E-008   2.5240098465009724E-002  0.51290418976535024        7.3221645637032984E-003
   1.7750000710000000        2.6557830162049717E-007   7.9156987120123048E-002  -1.0456285643845913E-006  0.66590903800113899       -1.2452259434273871E-008   4.1946680614416570E-004   3.5904396254544193E-007   4.9658538194589318E-007  -1.7867183714512601E-007   2.9929967239410993E-002  -3.0294222873990463E-007   2.2491330028494440E-002  -1.4412947138867516E-008   3.0530542988643539E-002  0.57452690557296504        1.0475512123225780E-002
   1.8000000720000000        2.6457863652411628E-007   9.1979689383948973E-002  -1.0719725641400925E-006  0.70996993738142311       -1.0475375475017212E-008   7.4000923304080261E-004   3.7006553143915801E-007   7.4664150238568223E-007  -1.8057445891902048E-007   3.5655916040366185E-002  -3.0493772031260960E-007   2.7277696775945756E-002  -1.6352936606700008E-008   3.6603102985237022E-002  0.62982134525462730        1.4649034246309743E-002
   1.8250000730000000        2.6309201545795473E-007  0.10429363444168187       -1.0980534339027898E-006  0.74758122643372593       -8.2234454269077138E-009   1.2005371441873444E-003   3.8123760577469351E-007   1.4969928563948477E-006  -1.8233841185506897E-007   4.2136966890412145E-002  -3.0665208751915053E-007   3.2784834982238713E-002  -1.8382989529749006E-008   4.3520724788358278E-002  0.67814249228397550        2.0052253163825900E-002
   1.8500000740000000        2.6111107379616170E-007  0.11603423855845629       -1.1238435088049047E-006  0.77895569847532375       -5.6887080125677001E-009   1.8202886033007650E-003   3.9256373988628512E-007   3.5434272555092863E-006  -1.8394866913442409E-007   4.9425534813422184E-002  -3.0806961238702741E-007   3.9073777457678253E-002  -2.0480713254953259E-008   5.1345681306008639E-002  0.71907470618301084        2.6904881610680796E-002
   1.8750000750000000        2.5862942056737739E-007  0.12720107837328143       -1.1493170832802665E-006  0.80533752817872628       -2.8646237614720905E-009   2.6130528714934298E-003   4.0404697233746989E-007   8.6126627374417569E-006  -1.8496816669614360E-007   5.7573129537048531E-002  -3.0856569557747971E-007   4.6205247871903436E-002  -2.2080245325336645E-008   6.0138902721954192E-002  0.75254388827991037        3.5430253598321235E-002
   1.9000000760000000        2.5564200839883130E-007  0.13783345337214489       -1.1744489626251951E-006  0.82780197837407599        2.5389212177189302E-010   3.5883124607236508E-003   4.1568975141603546E-007   2.0117474057999965E-005  -1.7518676877552232E-007   6.6629672165699733E-002  -2.9385626562022682E-007   5.4238834935277799E-002  -1.0382896705617064E-008   6.9959276381187777E-002  0.77991302472527557        4.5848645294948115E-002
   1.9250000770000000        2.5214469155905223E-007  0.14799344359152727       -1.1992160391340829E-006  0.84719299514518098        3.6702964851776573E-009   4.7529803850143064E-003   4.2749390545867973E-007   4.4277287922765426E-005  -1.7564782689297031E-008   7.6643486881122352E-002  -7.7921131200877383E-008   6.3232811922276977E-002   1.8221142170427794E-007   8.0863038765112361E-002  0.80256589329859995        5.8370191258429849E-002
   1.9500000780000000        2.4813349028689386E-007  0.15775450323038279       -1.2235957605620082E-006  0.86416990892772116        7.3862857000364663E-009   6.1131409991468256E-003   4.3946042858163451E-007   9.1647129130010543E-005   1.4315775078022495E-006   8.7660906910940112E-002   1.8469266945728633E-006   7.3243528033265670E-002   1.9224966728335435E-006   9.2903320934445255E-002  0.82157727776494616        7.3188898875042485E-002
   1.9750000790000000        2.4360578332440356E-007  0.16719466803110425       -1.2475677400317851E-006  0.87924875968159788        1.1401692900480795E-008   7.6755857562183392E-003   4.5158968086052140E-007   1.7905315199950650E-004   1.0560669660578518E-005   9.9726519417039833E-002   1.3670659455263616E-005   8.4325474984330143E-002   1.2684091958758768E-005  0.10613001066989504       0.83777504389916047        9.0476916664089760E-002
   2.0000000800000000        2.3856080471165696E-007  0.17639245890574648       -1.2711121447250291E-006  0.89283495104900179        1.5713461300608937E-008   9.4489483885323907E-003   4.6388141644065745E-007   3.3186432206986575E-004   5.2762786294170230E-005  0.11288275236087532        6.7096823699353092E-005   9.6530714136697504E-002   6.1620008341207360E-005  0.12058956567010916       0.85179546526132377       0.11038071531491006     
   2.0250000810000000        2.3299975386635791E-007  0.18542489420487654       -1.2942112955060084E-006  0.90524971811319777        2.0315833408595364E-008   1.1444503238680440E-002   4.7633478852084329E-007   5.8648328089966470E-004   2.0358009562114780E-004  0.12717003419539297        2.5411883046233948E-004  0.10990891461382120        2.3416040804364349E-004  0.13632486886477380       0.86412877050926640       0.13301749236176080     
   2.0500000819999999        2.2692577905207600E-007  0.19436665934505160       -1.3168485415940522E-006  0.91674995635623391        2.5200839482187574E-008   1.3676406026749644E-002   4.8894819657086613E-007   9.9285792479767636E-004   6.3852964415597767E-004  0.14262627668120392        7.8325613851843823E-004  0.12450670946432174        7.2663269803855323E-004  0.15337497003415310       0.87515491989670879       0.15847404988344482     
   2.0750000829999999        2.2034411784844167E-007  0.20329009869533199       -1.3390109953117206E-006  0.92754393779536759        3.0358580590267819E-008   1.6161966762001378E-002   5.0171953143266730E-007   1.6168289186041704E-003   1.6885629100172718E-003  0.15928695497363790        2.0368725728454641E-003  0.14036769412467925        1.9056382512662022E-003  0.17177490752130470       0.88517114146907272       0.18680556821830724     
   2.1000000839999999        2.1326201663810277E-007  0.21226559584191462       -1.3606861990912695E-006  0.93780282244215762        3.5777288416462684E-008   1.8921982262195495E-002   5.1464583364141881E-007   2.5420364922048569E-003   3.8754585651289085E-003  0.17718472041348415        4.6007262325437545E-003  0.15753191724450522        4.3436348169525810E-003  0.19155573595995998       0.89441273117050601       0.21803712441750708     
   2.1250000849999999        2.0568879370493271E-007  0.22136222496112723       -1.3818633626448878E-006  0.94766987817517778        4.1443429594751559E-008   2.1981051957939035E-002   5.2772419459734175E-007   3.8712479158639502E-003   7.9025611716128392E-003  0.19634991099250310        9.2415638115295254E-003  0.17603632266573080        8.8052095076002618E-003  0.21274490592863493       0.90306877158972843       0.25216432491329255     
   2.1500000859999999        1.9763593399925544E-007  0.23064848437520385       -1.4025311164888355E-006  0.95726713812621123        4.7341804199739043E-008   2.5367810755310152E-002   5.4095152959407929E-007   5.7268107729082302E-003   1.4593783456766474E-002  0.21681025806554788        1.6829635912962396E-002  0.19591438267464906        1.6178191509997317E-002  0.23536636118429258       0.91129390254800091       0.28915686844041888     
   2.1750000869999999        1.8911758754569743E-007  0.24019307629035966       -1.4226797730248108E-006  0.96670089619680333        5.3455645372113262E-008   2.9115230759029016E-002   5.5432395434379310E-007   8.2502931971539083E-003   2.4796011348335884E-002  0.23859138798339202        2.8227333702633486E-002  0.21719659244122247        2.7367468281265895E-002  0.25944087426177170       0.91921726723272490       0.32896034479262060     
   2.2000000879999999        1.8015011520915692E-007  0.25006568655408912       -1.4422991155214464E-006  0.97606561101705380        5.9766930614985035E-008   3.3260834373940798E-002   5.6783553456748818E-007   1.1601062660947778E-002   3.9273142564524029E-002  0.26171656340771210        4.4177086663725065E-002  0.23991016276245583        4.3182756096081715E-002  0.28498626083690393       0.92694926931012356       0.37150147347485363     
   2.2250000889999999        1.7075178905108760E-007  0.26033774936863252       -1.4613809434929045E-006  0.98544730360700228        6.6256927070064205E-008   3.7847006141862621E-002   5.8147703260900258E-007   1.5954200091496749E-002   5.8618989178727238E-002  0.28620720690508494        6.5216760929231829E-002  0.26407957402526605        6.4249313469565972E-002  0.31201777939268199       0.93458680778565828       0.41669150412453254     
   2.2500000899999999        1.6094282133533396E-007  0.27108320884505921       -1.4799163254404794E-006  0.99492592227089216        7.2905998266436395E-008   4.2921197970148164E-002   5.9523822977251132E-007   2.1497354632128134E-002   8.3205602642948115E-002  0.31208265106993627        9.1637224020112110E-002  0.28972630419577011        9.0958215629060951E-002  0.34054838081983202       0.94221729394065745       0.46443303771962735     
   2.2750000909999999        1.5074583948714494E-007  0.28237919977858505       -1.4978984299095323E-006   1.0045775704769093        7.9693413984880294E-008   4.8536343054206614E-002   6.0910802657160263E-007   2.8427330391296728E-002  0.11317052486027285       0.33936070168760607       0.12348182270944889       0.31686945704467040       0.12345808999343230       0.37058912479250156       0.94992186621426145       0.51462131878447548     
   2.3000000919999999        1.4018534699640738E-007  0.29430664794205669       -1.5153194784387790E-006   1.0144759972328046        8.6597515523087453E-008   5.4751177113003653E-002   6.2307488611158682E-007   3.6945432404488866E-002  0.14843625472444233       0.36805741152004806       0.16057800051875054       0.34552552742564452       0.16167695322646672       0.40214942256531688       0.95777792286463792       0.56714887030360195     
   2.3250000929999999        1.2928747393149175E-007  0.30695077297973311       -1.5321739757478944E-006   1.0246941470047783        9.3595833326102671E-008   6.1630680960019460E-002   6.3712674076673170E-007   4.7252949479015711E-002  0.18875065123527274       0.39818767051878490       0.20258717893051029       0.37570907610516319       0.20536376325038216       0.43523744279456228       0.96586122525311935       0.62190490325986669     
   2.3500000939999999        1.1807976806376185E-007  0.32040155326719605       -1.5484488715211590E-006   1.0353051287961301        1.0066527898354460E-007   6.9246343672976829E-002   6.5125141124290358E-007   5.9546166233482870E-002  0.23373639362330056       0.42976497475103514       0.24906054096169331       0.40743250196527830       0.25413901172957659       0.46986032987059334       0.97424761186069464       0.67878036089000171     
   2.3750000949999999        1.0659244653975145E-007  0.33475407354604764       -1.5638919444329395E-006   1.0463833739946198        1.0778231230187206E-007   7.7676595089871639E-002   6.6543650016893052E-007   7.4012453179721355E-002  0.28294013934774354       0.46280205599780128       0.29949104117408271       0.44070676982214585       0.30754326293347350       0.50602459427074598       0.98301449578041677       0.73766624511624068     
   2.4000000959999999        9.4917194269346278E-008  0.35010879232759923       -1.5726669420796956E-006   1.0580052775141104        1.1492318377690737E-007   8.7007047977420482E-002   6.7966967875120943E-007   9.0825738213140189E-002  0.33587507779448617       0.49731073346435894       0.35335635828397205       0.47554126729277635       0.36507909994418442       0.54373634661453341       0.99224212267021827       0.79845664355542556     
   2.4250000970000003        8.4776997114347907E-008  0.36657163357990624       -1.4884216563168047E-006   1.0702501848549759        1.2206413841799609E-007   9.7330961355767631E-002   6.9393867168873681E-007  0.11014385781324562       0.39205464951287972       0.53330283303362414       0.41015093126605590       0.51194483433851035       0.42624235764811030       0.58300185844274754        1.0020148198516126       0.86104506835797034     
   2.4500000980000003        1.0490782819646234E-007  0.38425404853066447       -4.5576818526155387E-007   1.0832012014352386        1.2918223118511856E-007  0.10874941263425027        7.0823363473895989E-007  0.13210497614927175       0.45101657063003575       0.57079053705197691       0.46940760401196790       0.54992613107489074       0.49052612685345753       0.62382825314595236        1.0124221214607256       0.92533612745170013     
   2.4750000990000003        4.7526797394256249E-007  0.40327323635656048        7.4799479560824020E-006   1.0969462397440395        1.3627462147530242E-007  0.12137165123954743        7.2258820773361055E-007  0.15682660428021533       0.51233850972434358       0.60978730082684307       0.53071029300542549       0.58949468322899068       0.55743978146146800       0.66622438138452100        1.0235598350864132       0.99123838237214779     
   2.5000001000000003        3.6651058328959117E-006  0.42375263473446334        5.2637634230182388E-005   1.1115782041108275        1.4375467863060428E-007  0.13531507352720279        7.3759442808691410E-007  0.18440315364781237       0.57564662886407669       0.65030736808424183       0.59369985756026078       0.63066040207199736       0.62655255744598215       0.71020079587552765        1.0355310814643699        1.0586701219831083     
   2.5250001010000003        2.3472554754423159E-005  0.44582193537559134        2.5104645416907403E-004   1.1271956299864143        1.5774401920784553E-007  0.15070539906280836        7.5883897476082487E-007  0.21490735838922786       0.64061886723480677       0.69236618848175191       0.65807472466245931       0.67343411198445480       0.69747711378305044       0.75576973412210968        1.0484473035941659        1.1275292759354136     
   2.5500001020000003        1.1776155223734919E-004  0.46961694330044951        9.4611781737527056E-004   1.1439026652410589        2.3802057536642233E-007  0.16767637973066613        8.2441220375770507E-007  0.24838913524564968       0.70698394970092471       0.73597989623022175       0.72358793883460559       0.71782701581903630       0.76985382963952953       0.80294493703565706        1.0624289935395186        1.1976403438721270     
