   1.7000000680000000        2.8549401287492060E-008  0.39081588207668683       -8.9644585710146885E-007   2.1794718890213112        3.2827443652294619E-008   8.3216214695436275E-004   3.4627082401428311E-007   4.1975564368801344E-007  -7.9909330485961050E-008  0.10709627433283364       -1.0270893358033106E-007   8.2835138751559012E-002  -5.0278181173979419E-008  0.10984085199606874        2.4209612450496003        3.8809279567708743E-002
   1.7250000690000000        1.3237371976337897E-008  0.41220637810346783       -8.6603420279551813E-007   1.9737314445015475        3.9091472281427286E-008   1.9068406715307962E-003   3.4046346730765009E-007   4.9674823587864125E-007  -7.3622831830988389E-008  0.12144546423143343       -9.0877229963481909E-008   9.5963453937663479E-002  -5.2350610957319077E-008  0.12576586311536031        2.2811178416795892        5.3797773656778736E-002
   1.7500000700000000       -1.5450916102111023E-009  0.41301027287708558       -8.3600287159590891E-007   1.7527280060162220        4.5461427844450952E-008   3.6853484455096064E-003   3.3503339025298118E-007   8.8344769499926201E-007  -6.7597406117059222E-008  0.13657375175842257       -7.9665844143761433E-008  0.11009733476739325       -5.4233069146647495E-008  0.14268394521007588        2.0910233352530945        7.2634457622003157E-002
   1.7750000710000000       -1.5790744711807747E-008  0.39967083602009756       -8.0639545330107865E-007   1.5259511468362810        5.1913137677495058E-008   6.2254022661180075E-003   3.2995032839266969E-007   2.3988265400731734E-006  -6.1780970117553125E-008  0.15242849731939356       -6.9017220827305437E-008  0.12520184480903618       -5.5877229065970369E-008  0.16050969869178433        1.8696053805429382        9.5671141505851320E-002
   1.8000000720000000       -2.9492755349025401E-008  0.37830351599704370       -7.7721743263481358E-007   1.2999126713389089        5.8323287643879951E-008   9.4568465075661745E-003   3.2516533399196135E-007   7.3773146730404804E-006  -5.6132357428850810E-008  0.16893058259110583       -5.8872261288200889E-008  0.14121043537915745       -5.7234802897099257E-008  0.17915652649091995        1.6313317205899107       0.12312990357018738     
   1.8250000730000000       -4.2665847299616644E-008  0.35340875455615783       -7.4851785170082508E-007   1.0794395101575338        6.4630123808306905E-008   1.3217096125862748E-002   3.2063720101227489E-007   2.1534994370742133E-005  -5.0625238889878688E-008  0.18600538644530584       -4.9202134366765904E-008  0.15805420972155548       -5.8262276780851607E-008  0.19853492073170786        1.3868111568065564       0.15507173852741063     
   1.8500000740000000       -5.5326609738060029E-008  0.32790860760123786       -7.2030258979616235E-007  0.87627172665547359        7.0793820139414265E-008   1.7309316964905008E-002   3.1633268859909691E-007   5.7155785825546701E-005  -4.4973599067077430E-008  0.20356568838110900       -3.9590688949431296E-008  0.17564670010968930       -5.8588268458947823E-008  0.21854672644799977        1.1432141934239937       0.19139013887763756     
   1.8750000750000000       -6.7475231180225137E-008  0.30362223429055901       -6.9261704527256995E-007  0.71731216817365484        7.6785803715395673E-008   2.1554966522831398E-002   3.1222483276582835E-007   1.3783063325811806E-004  -2.7719760709032926E-008  0.22153007969158700       -1.3488318018062273E-008  0.19390203646240567       -4.3490683943048225E-008  0.23908443007989777       0.91001465200988407       0.23180170343350315     
   1.9000000760000000       -7.9103149142056850E-008  0.28153274399986772       -6.6546250998555934E-007  0.59483213361278475        8.2574620807740473E-008   2.5823723137823662E-002   3.0828705177565752E-007   3.0463382834255981E-004   2.5899987510236144E-007  0.23980656228439090        3.8948834846230795E-007  0.21271990598106150        3.0973198883454955E-007  0.26003190667029619       0.72470243809065216       0.27586671865226153     
   1.9250000770000000       -9.0215122039438711E-008  0.26208227608539547       -6.3887972756582201E-007  0.50020144717129666        8.8127942277083093E-008   3.0043219913680530E-002   3.0449434418322596E-007   6.2321506918361358E-004   4.0659417954724830E-006  0.25831160229944838        5.5701600388813333E-006  0.23200435324392477        4.9680714488964384E-006  0.28126826913884462       0.58434262507794965       0.32299984501527201     
   1.9500000780000000       -1.0083494395018988E-007  0.24537684219691158       -6.1286574193353260E-007  0.42677144166054592        9.3413802693120829E-008   3.4192180841503550E-002   3.0081853452657015E-007   1.1907992042722304E-003   3.6429032532425687E-005  0.27695965766997988        4.8387480322098497E-005  0.25165279163606913        4.3747883451517033E-005  0.30267271455961409       0.47791465872965433       0.37251771989276217     
   1.9750000790000000       -1.1095578256181682E-007  0.23134025272705760       -5.8745624742506664E-007  0.36952163631389301        9.8401387704782906E-008   3.8289200729352268E-002   2.9723890915267503E-007   2.1419680532431817E-003   2.2371712045010650E-004  0.29567935575176973        2.8975186162283340E-004  0.27157369203672899        2.6372316858302991E-004  0.32413266195389734       0.39694172614619394       0.42365938401439851     
   2.0000000800000000       -1.2056053533271438E-007  0.21980085087447288       -5.6264381909088002E-007  0.32467105019007803        1.0303891184726410E-007   4.2378286352024230E-002   2.9373726539994038E-007   3.6517491713351502E-003   1.0085096814215211E-003  0.31439627566769324        1.2767322631986877E-003  0.29167024858250312        1.1694282035524806E-003  0.34554193888833418       0.33504790302617238       0.47564376475940040     
   2.0250000810000000       -1.2963212503436239E-007  0.21055261220123811       -5.3845794356632837E-007  0.28939721666072871        1.0728462895848168E-007   4.6517829641136710E-002   2.9029712755868076E-007   5.9353524406354774E-003   3.5156607705804088E-003  0.33304689287978795        4.3596185036450796E-003  0.31185554767068613        4.0220417489281735E-003  0.36680132009738542       0.28749828269233835       0.52767967676341943     
   2.0500000819999999       -1.3815642740944156E-007  0.20338614569097813       -5.1489858643449793E-007  0.26158024664169632        1.1111257580687095E-007   5.0766051054373373E-002   2.8690000319908648E-007   9.2432502121546634E-003   9.8932046256806627E-003  0.35156208385861132        1.2035565231220402E-002  0.33203614540168802        1.1201596032940908E-002  0.38781541520261853       0.25079679353789741       0.57902562142161362     
   2.0750000829999999       -1.4611848153656126E-007  0.19810794989364977       -4.9202533891623546E-007  0.23963557661538759        1.1450624326503345E-007   5.5181564222924973E-002   2.8353450587381701E-007   1.3852687234572114E-002   2.3311632371141533E-002  0.36988124094192631        2.7831352016721045E-002  0.35212736154914503        2.6174926941798349E-002  0.40849427565576224       0.22236864548412161       0.62898382499989502     
   2.1000000839999999       -1.5350741877639962E-007  0.19454754433549082       -4.6981884116448214E-007  0.22236548940511613        1.1745269190566177E-007   5.9824456419675709E-002   2.8018284792263870E-007   2.0054249754081210E-002   4.7401851114387883E-002  0.38794133166656275        5.5572568893275776E-002  0.37204150409205983        5.2844565287755052E-002  0.42875748661200874       0.20031520848453077       0.67695665934712201     
   2.1250000849999999       -1.6031298555319040E-007  0.19256105167375948       -4.4828659406803695E-007  0.20886974768060373        1.1994312287821884E-007   6.4755600127917701E-002   2.7684792980320339E-007   2.8137274399368417E-002   8.5247304571850813E-002  0.40569635246856772        9.8239089793072387E-002  0.39170859027143046        9.4444381901601648E-002  0.44854075062205767       0.18323449539518166       0.72241811027231662     
   2.1500000859999999       -1.6652484680079738E-007  0.19203028275674117       -4.2738786820706309E-007  0.19846145362827350        1.2197231336052994E-007   7.0034684633319966E-002   2.7352766773791615E-007   3.8371129237568247E-002  0.13836758700263208       0.42309890974853026       0.15691351773006446       0.41105781283492115       0.15246567595715299       0.46778840170327551       0.17008723891926225       0.76496770945650605     
   2.1750000869999999       -1.7212446623560140E-007  0.19286111427724617       -4.0713027704697424E-007  0.19062156973178979        1.2353825407096508E-007   7.5721581813722239E-002   2.7020754378437317E-007   5.0990302835919987E-002  0.20614951972478934       0.44011656271050892       0.23030557151645281       0.43003522060968469       0.22609414894278790       0.48645740531159909       0.16010207199056614       0.80428192945620891     
   2.2000000879999999       -1.7710487409949849E-007  0.19498107517616914       -3.8747609720779508E-007  0.18495029334631985        1.2464598009298555E-007   8.1874421100095685E-002   2.6684963438938780E-007   6.6176686333731638E-002  0.28591897528552090       0.45671524018696008       0.31500281061162139       0.44858616353914704       0.31234716452672640       0.50451368049128154       0.15270470909342371       0.84017446127121365     
   2.2250000889999999       -1.8146643676608676E-007  0.19833687465636263       -3.6843915296458363E-007  0.18114526954047461        1.2531130666459944E-007   8.8551539404433943E-002   2.6339520464713218E-007   8.4052024263550185E-002  0.37353692479469158       0.47287460924741442       0.40624198984651649       0.46667213574308308       0.40676105906499482       0.52193478606631949       0.14746848210084795       0.87254620678455908     
   2.2500000899999999       -1.8520985789471922E-007  0.20289240216849336       -3.4997927977897803E-007  0.17897231050702889        1.2554568096234675E-007   9.5809301720706785E-002   2.5983461715561873E-007  0.10466410885520272       0.46423673905127949       0.48857203689620465       0.49886291364948754       0.48425353084958345       0.50430912985260712       0.53870588517553786       0.14407645099751876       0.90144069274716043     
   2.2750000909999999       -1.8832790438239044E-007  0.20862548664938785       -3.3211121697185320E-007  0.17825614554742808        1.2535667881508061E-007  0.10370603010062429        2.5616106846815256E-007  0.12798961806299325       0.55342169773228922       0.50379790657123635       0.58813741422184884       0.50130648170881731       0.60023969080812445       0.55482204859132500       0.14229562943746932       0.92692660810962613     
   2.3000000919999999       -1.9082458635466537E-007  0.21552502064250134       -3.1479255180322241E-007  0.17886127876255464        1.2475481814266942E-007  0.11229998407489072        2.5237650580489657E-007  0.15391926982760518       0.63724000748335485       0.51854000069774697       0.67031559295249366       0.51780565932845568       0.69060214509749285       0.57028408220637217       0.14195633035123745       0.94915538263505961     
   2.3250000929999999       -1.9270885021072104E-007  0.22358810599250423       -2.9804079915152215E-007  0.18068919339658818        1.2375238445105907E-007  0.12165137806997495        2.4848121626952491E-007  0.18226948984699165       0.71288598722556085       0.53279823811590354       0.74285508941096634       0.53374056815135074       0.77252092026896102       0.58510080784982244       0.14293834218024903       0.96825977787105144     
   2.3500000939999999       -1.9399334427738779E-007  0.23281855197666967       -2.8170095611734780E-007  0.18366469178118527        1.2236450719349534E-007  0.13181893743562745        2.4448286695122334E-007  0.21278237118913035       0.77865485708202109       0.54656920190211089       0.80440395444362611       0.54909841025173167       0.84424713515041772       0.59928496801085673       0.14515933979771223       0.98445305071264899     
   2.3750000949999999       -1.9466926026723286E-007  0.24322419284726948       -2.6170518285795197E-007  0.18773687089208335        1.2060841236838371E-007  0.14286279040449179        2.4038682666649436E-007  0.24515213339781372       0.83382856156100305       0.55986107416371600       0.85461768879130462       0.56388054396241771       0.90501219585944326       0.61285571089582758       0.14856751453625106       0.99790638736312276     
   2.4000000959999999       -1.9375352811046298E-007  0.25481513102811648       -1.4562312777854913E-007  0.19286819317545745        1.1850442371841297E-007  0.15484103674689231        2.3620291045300945E-007  0.27902037736771657       0.87846762081232888       0.57267953228898838       0.89390747121456071       0.57808659107075822       0.95482060305211025       0.62583530519150443       0.15313461538796935        1.0088308072527925     
   2.4250000970000003       -1.6482714748633498E-007  0.26760063159132597        1.3693925206004209E-006  0.19903884681714146        1.1607498018317841E-007  0.16781342285935519        2.3194000742243759E-007  0.31401268632293655       0.91318920251785585       0.58504534116694684       0.92318594148112054       0.59173367369077101       0.99419815455366545       0.63825409016285750       0.15885349910213153        1.0173639987641931     
   2.4500000980000003        3.2057921828254621E-007  0.28158871032890698        1.6444787657166060E-005  0.20624219409171074        1.1335411864710210E-007  0.18183641648583249        2.2764425677834765E-007  0.34972615487439029       0.93895609689799664       0.59698374102837715       0.94364995411375974       0.60484410044671433        1.0237053997445429       0.65015168255405154       0.16573407231281090        1.0238214896719544     
   2.4750000990000003        5.7793589567367576E-006  0.29678871977441512        1.2383446946540033E-004  0.21448719894153312        1.1067462257763339E-007  0.19696624643733218        2.2399880483803258E-007  0.38577358985497345       0.95691046139752167       0.60853279866815491       0.95661006934928117       0.61745538477478235        1.0441675043294449       0.66157886122689480       0.17380067952644984        1.0283849156511156     
   2.5000001000000003        4.8785911146209671E-005  0.31321532747749914        6.9064917013039739E-004  0.22378369843752799        1.1440123914852052E-007  0.21325302127514267        2.2950763178819500E-007  0.42176033599654161       0.96824491141944447       0.61972065298219503       0.96337288457631820       0.62959535579772008        1.0570222993574776       0.67258260286342531       0.18309023465412277        1.0313122492608726     
   2.5250001010000003        2.9696933697609396E-004  0.33088085219287988        2.9747059270931464E-003  0.23414911359461876        2.0973953851477489E-007  0.23074424113181713        3.1851547188654905E-007  0.45734377470466825       0.97411648654251404       0.63057994277448515       0.96516021204966118       0.64129814611839620        1.0633584644942133       0.68320647607903129       0.19365047651102096        1.0323922770148519     
   2.5500001020000003        1.3860742227999046E-003  0.34979316777588720        1.0217740407314824E-002  0.24559801805152726        1.1800874774037240E-006  0.24947808829564366        9.6394451998271791E-007  0.49219133804692705       0.97558498399490456       0.64113351169980604       0.96306228553575035       0.65258790869518735        1.0639576499659440       0.69348847118311496       0.20553469165841243        1.0306520017634995     
